ric-46546.txt,Euclides,[18521 - 18529],PERSON-NAM-SPC-OTHER-PERSON
ric-46546.txt,Coelho Neto,[18532 - 18543],PERSON-NAM-SPC-OTHER-PERSON
ric-46546.txt,Coelho Neto,[18609 - 18620],PERSON-NAM-SPC-OTHER-PERSON
ric-46546.txt,Oiticica,[18948 - 18956],PERSON-NAM-SPC-OTHER-PERSON
ric-46546.txt,Fialho de Almeida,[19128 - 19145],PERSON-NAM-SPC-OTHER-PERSON
ric-46546.txt,Houaiss,[19258 - 19265],PERSON-NAM-SPC-OTHER-PERSON
ric-46546.txt,Oiticica,[19268 - 19276],PERSON-NAM-SPC-OTHER-PERSON
ric-46546.txt,Oiticica,[19280 - 19288],PERSON-NAM-SPC-OTHER-PERSON
ric-46546.txt,Houaiss,[19291 - 19298],PERSON-NAM-SPC-OTHER-PERSON
ric-46546.txt,Cultura,[19358 - 19365],-NONE-SPC-OTHER-
ric-46546.txt,dos nossos dias,[19695 - 19710],TIME-NONE-SPC-OTHER-TIME
ric-46546.txt,Eugenio Coseriu,[19712 - 19727],PERSON-NAM-SPC-OTHER-PERSON
ric-46546.txt,"Liceu Literário Português",[19761 - 19786],GPE-NONE-SPC-FACILITY-GPE
ric-46546.txt,"Liceu Literário Português",[19761 - 19786],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
ric-46546.txt,"com freqüência",[19846 - 19860],TIME-NONE-SPC-OTHER-RATE
ric-46546.txt,"Lingüística",[20378 - 20389],-NAM-SPC-OTHER-
ric-46546.txt,Oiticica,[20632 - 20640],PERSON-NAM-SPC-OTHER-PERSON
ric-46546.txt,"Sílvio Elia",[20642 - 20653],PERSON-NAM-SPC-OTHER-PERSON
ric-46546.txt,Houaiss,[20675 - 20682],PERSON-NAM-SPC-OTHER-PERSON
ric-46546.txt,Oiticica,[20800 - 20808],PERSON-NAM-SPC-OTHER-PERSON
ric-46546.txt,Houaiss,[20810 - 20817],PERSON-NAM-SPC-OTHER-PERSON
ric-46546.txt,"Sílvio",[20872 - 20878],PERSON-NAM-SPC-OTHER-PERSON
ric-46546.txt,Oiticica,[20955 - 20963],PERSON-NAM-SPC-OTHER-PERSON
ric-46546.txt,Houaiss,[20987 - 20994],PERSON-NAM-SPC-OTHER-PERSON
ric-46546.txt,"Sílvio Elia",[21059 - 21070],PERSON-NAM-SPC-OTHER-PERSON
ric-46546.txt,Oiticica,[21417 - 21425],PERSON-NAM-SPC-OTHER-PERSON
ric-46546.txt,Houaiss,[21517 - 21524],PERSON-NAM-SPC-OTHER-PERSON
ric-46546.txt,Oiticica,[21662 - 21670],PERSON-NAM-SPC-OTHER-PERSON
ric-46546.txt,Houaiss,[21758 - 21765],PERSON-NAM-SPC-OTHER-PERSON
ric-46546.txt,Oiticica,[21798 - 21806],PERSON-NAM-SPC-OTHER-PERSON
ric-46546.txt,Nascentes,[21922 - 21931],PERSON-NAM-SPC-OTHER-PERSON
ric-46546.txt,Sousa da Silveira,[21936 - 21953],PERSON-NAM-SPC-OTHER-PERSON
ric-46546.txt,Houaiss,[21987 - 21994],PERSON-NAM-SPC-OTHER-PERSON
ric-46546.txt,Oiticica,[22010 - 22018],PERSON-NAM-SPC-OTHER-PERSON
ric-46546.txt,"Antônio Houaiss",[22240 - 22255],PERSON-NAM-SPC-OTHER-PERSON
ric-46546.txt,Houaiss,[22316 - 22323],PERSON-NAM-SPC-OTHER-PERSON
ric-46546.txt,Oiticica,[22365 - 22373],PERSON-NAM-SPC-OTHER-PERSON
ric-46546.txt,Fonte Perene,[22428 - 22440],TITLEWORK-NONE-SPC-OTHER-TITLEWORK
ric-46546.txt,1954,[22442 - 22446],DATE-NONE-SPC-OTHER-DATE
ric-46546.txt,Prometeus,[22474 - 22483],PERSONPEOPLE-NONE-SPC-OTHER-PERSONPEOPLE
ric-46546.txt,Deus,[22563 - 22567],PERSON-NAM-SPC-OTHER-PERSON
ric-46546.txt,Deus,[22563 - 22567],-NONE-SPC-OTHER-
