ric-74122.txt,HQs,[8806 - 8809],ORGANIZATION-NONE-SPC-OTHER-PRODUCT
ric-74122.txt,HQs,[8806 - 8809],PRODUCT-NONE-SPC-OTHER-LAW
ric-74122.txt,HQs,[8806 - 8809],LAW-NONE-SPC-OTHER-LAW
ric-74122.txt,HQs,[8806 - 8809],ORGANIZATION-NONE-SPC-OTHER-LAW
ric-74122.txt,HQs,[8806 - 8809],PRODUCT-NONE-SPC-OTHER-ORGANIZATION
ric-74122.txt,HQs,[8806 - 8809],LAW-NONE-SPC-OTHER-ORGANIZATION
ric-74122.txt,HQs,[8806 - 8809],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
ric-74122.txt,por muitas vezes,[8823 - 8839],TIME-NONE-SPC-OTHER-RATE
ric-74122.txt,Air Pirates,[9075 - 9086],TITLEWORK-NONE-SPC-OTHER-TITLEWORK
ric-74122.txt,Air Pirates,[9075 - 9086],PRODUCT-NONE-SPC-OTHER-PRODUCT
ric-74122.txt,Air Pirates,[9075 - 9086],LAW-NONE-SPC-OTHER-PRODUCT
ric-74122.txt,Air Pirates,[9075 - 9086],ORGANIZATION-NONE-SPC-OTHER-PRODUCT
ric-74122.txt,Air Pirates,[9075 - 9086],PRODUCT-NONE-SPC-OTHER-LAW
ric-74122.txt,Air Pirates,[9075 - 9086],LAW-NONE-SPC-OTHER-LAW
ric-74122.txt,Air Pirates,[9075 - 9086],ORGANIZATION-NONE-SPC-OTHER-LAW
ric-74122.txt,Air Pirates,[9075 - 9086],PRODUCT-NONE-SPC-OTHER-ORGANIZATION
ric-74122.txt,Air Pirates,[9075 - 9086],LAW-NONE-SPC-OTHER-ORGANIZATION
ric-74122.txt,Air Pirates,[9075 - 9086],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
ric-74122.txt,Dan O'Neil,[9092 - 9102],PERSON-NAM-SPC-OTHER-PERSON
ric-74122.txt,Ted Richards,[9105 - 9117],PERSON-NAM-SPC-OTHER-PERSON
ric-74122.txt,Mickey,[9130 - 9136],PERSON-NAM-SPC-OTHER-PERSON
ric-74122.txt,Minie Mouse,[9139 - 9150],PERSON-NAM-SPC-OTHER-PERSON
ric-74122.txt,Zap Comix,[9291 - 9300],TITLEWORK-NONE-SPC-OTHER-TITLEWORK
ric-74122.txt,Zap Comix,[9291 - 9300],PRODUCT-NONE-SPC-OTHER-PRODUCT
ric-74122.txt,Zap Comix,[9291 - 9300],LAW-NONE-SPC-OTHER-PRODUCT
ric-74122.txt,Zap Comix,[9291 - 9300],ORGANIZATION-NONE-SPC-OTHER-PRODUCT
ric-74122.txt,Zap Comix,[9291 - 9300],PRODUCT-NONE-SPC-OTHER-LAW
ric-74122.txt,Zap Comix,[9291 - 9300],LAW-NONE-SPC-OTHER-LAW
ric-74122.txt,Zap Comix,[9291 - 9300],ORGANIZATION-NONE-SPC-OTHER-LAW
ric-74122.txt,Zap Comix,[9291 - 9300],PRODUCT-NONE-SPC-OTHER-ORGANIZATION
ric-74122.txt,Zap Comix,[9291 - 9300],LAW-NONE-SPC-OTHER-ORGANIZATION
ric-74122.txt,Zap Comix,[9291 - 9300],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
ric-74122.txt,Robert Crumb,[9402 - 9414],PERSON-NAM-SPC-OTHER-PERSON
ric-74122.txt,Gilbert Shelton,[9417 - 9432],PERSON-NAM-SPC-OTHER-PERSON
ric-74122.txt,Robert Williams,[9435 - 9450],PERSON-NAM-SPC-OTHER-PERSON
ric-74122.txt,Skip Williamson,[9453 - 9468],PERSON-NAM-SPC-OTHER-PERSON
ric-74122.txt,Ricky Griffin,[9471 - 9484],PERSON-NAM-SPC-OTHER-PERSON
ric-74122.txt,Carlos Santana,[9575 - 9589],PERSON-NAM-SPC-OTHER-PERSON
ric-74122.txt,The Doors,[9592 - 9601],PERSONPEOPLE-NONE-SPC-OTHER-PERSONPEOPLE
ric-74122.txt,Gratefull Dead,[9604 - 9618],PERSONPEOPLE-NONE-SPC-OTHER-PERSONPEOPLE
ric-74122.txt,Comics Code,[9726 - 9737],-NAM-SPC-OTHER-
ric-74122.txt,Comics Code,[9726 - 9737],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
ric-74122.txt,Will Eisner,[9767 - 9778],PERSON-NAM-SPC-OTHER-PERSON
ric-74122.txt,Um Contrato com Deus,[9826 - 9846],TITLEWORK-NONE-SPC-OTHER-TITLEWORK
ric-74122.txt,"O Edifício",[9849 - 9859],TITLEWORK-NONE-SPC-OTHER-TITLEWORK
ric-74122.txt,HQ,[9974 - 9976],PRODUCT-NONE-SPC-OTHER-PRODUCT
ric-74122.txt,HQ,[9974 - 9976],LAW-NONE-SPC-OTHER-PRODUCT
ric-74122.txt,HQ,[9974 - 9976],ORGANIZATION-NONE-SPC-OTHER-PRODUCT
ric-74122.txt,HQ,[9974 - 9976],PRODUCT-NONE-SPC-OTHER-LAW
ric-74122.txt,HQ,[9974 - 9976],LAW-NONE-SPC-OTHER-LAW
ric-74122.txt,HQ,[9974 - 9976],ORGANIZATION-NONE-SPC-OTHER-LAW
ric-74122.txt,HQ,[9974 - 9976],PRODUCT-NONE-SPC-OTHER-ORGANIZATION
ric-74122.txt,HQ,[9974 - 9976],LAW-NONE-SPC-OTHER-ORGANIZATION
ric-74122.txt,HQ,[9974 - 9976],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
ric-74122.txt,Harvey Kurtzman,[10060 - 10075],PERSON-NAM-SPC-OTHER-PERSON
ric-74122.txt,Comics Code,[10123 - 10134],-NAM-SPC-OTHER-
ric-74122.txt,Help,[10169 - 10173],PRODUCT-NONE-SPC-OTHER-PRODUCT
ric-74122.txt,Help,[10169 - 10173],LAW-NONE-SPC-OTHER-PRODUCT
ric-74122.txt,Help,[10169 - 10173],ORGANIZATION-NONE-SPC-OTHER-PRODUCT
ric-74122.txt,Help,[10169 - 10173],PRODUCT-NONE-SPC-OTHER-LAW
ric-74122.txt,Help,[10169 - 10173],LAW-NONE-SPC-OTHER-LAW
ric-74122.txt,Help,[10169 - 10173],ORGANIZATION-NONE-SPC-OTHER-LAW
ric-74122.txt,Help,[10169 - 10173],PRODUCT-NONE-SPC-OTHER-ORGANIZATION
ric-74122.txt,Help,[10169 - 10173],LAW-NONE-SPC-OTHER-ORGANIZATION
ric-74122.txt,Help,[10169 - 10173],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
ric-74122.txt,MAD Magazine,[10208 - 10220],PRODUCT-NONE-SPC-OTHER-PRODUCT
ric-74122.txt,MAD Magazine,[10208 - 10220],LAW-NONE-SPC-OTHER-PRODUCT
ric-74122.txt,MAD Magazine,[10208 - 10220],ORGANIZATION-NONE-SPC-OTHER-PRODUCT
ric-74122.txt,MAD Magazine,[10208 - 10220],PRODUCT-NONE-SPC-OTHER-LAW
ric-74122.txt,MAD Magazine,[10208 - 10220],LAW-NONE-SPC-OTHER-LAW
ric-74122.txt,MAD Magazine,[10208 - 10220],ORGANIZATION-NONE-SPC-OTHER-LAW
ric-74122.txt,MAD Magazine,[10208 - 10220],PRODUCT-NONE-SPC-OTHER-ORGANIZATION
ric-74122.txt,MAD Magazine,[10208 - 10220],LAW-NONE-SPC-OTHER-ORGANIZATION
ric-74122.txt,MAD Magazine,[10208 - 10220],ORGANIZATION-NONE-SPC-OTHER-ORGANIZATION
ric-74122.txt,EC Comics,[10268 - 10277],ORGANIZATION-NONE-SPC-COMMERCIAL-ORGANIZATION
ric-74122.txt,Bill Elder,[10278 - 10288],PERSON-NAM-SPC-OTHER-PERSON
ric-74122.txt,Wallace Wood,[10291 - 10303],PERSON-NAM-SPC-OTHER-PERSON
ric-74122.txt,"nesse período",[10311 - 10324],DATE-NONE-SPC-OTHER-DATE
ric-74122.txt,My World,[10352 - 10360],TITLEWORK-NONE-SPC-OTHER-TITLEWORK
ric-74122.txt,Estados Unidos,[10411 - 10425],PERSONPEOPLE-NONE-SPC-OTHER-PERSONPEOPLE
